task,send_time_s,latency_ms,phase
gestureclass,108.7919,12042.947,4
gestureclass,108.7941,12050.380,4
gestureclass,108.7953,12058.772,4
gestureclass,108.7995,12064.219,4
gestureclass,108.8007,12072.852,4
gestureclass,108.8166,12066.655,4
gestureclass,108.8198,12073.156,4
gestureclass,108.8405,12061.996,4
gestureclass,108.8552,12056.831,4
gestureclass,108.8668,12055.024,4
gestureclass,108.8703,12061.270,4
gestureclass,108.8924,12048.800,4
gestureclass,108.8937,12057.065,4
gestureclass,108.9137,12046.779,4
gestureclass,108.9236,12046.412,4
gestureclass,108.9343,12045.440,4
gestureclass,108.9575,12032.012,4
gestureclass,108.9608,12038.419,4
gestureclass,108.9702,12038.756,4
gestureclass,108.9734,12045.197,4
gestureclass,108.9768,12051.513,4
gestureclass,108.9855,12052.583,4
gestureclass,108.9867,12061.141,4
gestureclass,108.9954,12062.184,4
gestureclass,108.9967,12070.585,4
gestureclass,109.0019,12075.315,4
gestureclass,109.0092,12077.761,4
gestureclass,109.0115,12085.155,4
gestureclass,109.0430,12063.417,4
gestureclass,109.0463,12069.889,4
gestureclass,109.0610,12064.694,4
gestureclass,109.0637,12071.675,4
gestureclass,109.0649,12080.154,4
gestureclass,109.0747,12079.982,4
gestureclass,109.0759,12088.451,4
gestureclass,109.0771,12096.920,4
gestureclass,109.0824,12101.278,4
gestureclass,109.0826,12110.718,4
gestureclass,109.0878,12115.062,4
gestureclass,109.0920,12120.504,4
gestureclass,109.0974,12124.644,4
gestureclass,109.1131,12118.670,4
gestureclass,109.1153,12126.183,4
gestureclass,109.1259,12125.327,4
gestureclass,109.1387,12122.310,4
gestureclass,109.1541,12116.573,4
gestureclass,109.1687,12111.636,4
gestureclass,109.1699,12120.076,4
gestureclass,109.1734,12126.215,4
gestureclass,109.1860,12123.310,4
gestureclass,109.1917,12127.280,4
gestureclass,109.2003,12128.299,4
gestureclass,109.2016,12136.796,4
gestureclass,109.2141,12134.002,4
gestureclass,109.2217,12136.645,4
gestureclass,109.2261,12142.044,4
gestureclass,109.2303,12147.660,4
gestureclass,109.2377,12150.081,4
gestureclass,109.2419,12155.502,4
gestureclass,109.2462,12161.125,4
gestureclass,109.2485,12168.506,4
gestureclass,109.2537,12173.105,4
gestureclass,109.2549,12181.605,4
gestureclass,109.2653,12180.848,4
gestureclass,109.2847,12171.230,4
gestureclass,109.2931,12172.959,4
gestureclass,109.2953,12180.394,4
gestureclass,109.3126,12172.640,4
gestureclass,109.3269,12167.957,4
gestureclass,109.3291,12175.429,4
gestureclass,109.3602,12153.935,4
gestureclass,109.3699,12153.737,4
gestureclass,109.3873,12145.941,4
gestureclass,109.3905,12152.367,4
gestureclass,109.3927,12159.862,4
gestureclass,109.4010,12161.162,4
gestureclass,109.4027,12169.516,4
gestureclass,109.4039,12177.972,4
gestureclass,109.4051,12186.405,4
gestureclass,109.4085,12192.591,4
gestureclass,109.4097,12200.859,4
gestureclass,109.4159,12204.388,4
gestureclass,109.4585,12171.246,4
gestureclass,109.4661,12173.307,4
gestureclass,109.4683,12180.782,4
gestureclass,109.4718,12186.921,4
gestureclass,109.4857,12182.788,4
gestureclass,109.4954,12182.923,4
gestureclass,109.5156,12172.333,4
gestureclass,109.5288,12169.025,4
gestureclass,109.5340,12173.580,4
gestureclass,109.5480,12169.516,4
gestureclass,109.5532,12173.992,4
gestureclass,109.5674,12169.517,4
gestureclass,109.5726,12174.093,4
gestureclass,109.5822,12174.374,4
gestureclass,109.5906,12175.556,4
gestureclass,109.5993,12176.693,4
gestureclass,109.6015,12184.224,4
gestureclass,109.6080,12187.352,4
gestureclass,109.6092,12195.795,4
gestureclass,109.6217,12192.962,4
gestureclass,109.6380,12186.258,4
gestureclass,109.6393,12194.669,4
gestureclass,109.6458,12197.803,4
gestureclass,109.6543,12198.790,4
gestureclass,109.6576,12205.215,4
gestureclass,109.6683,12204.178,4
gestureclass,109.6695,12212.492,4
gestureclass,109.6838,12207.888,4
gestureclass,109.6932,12208.558,4
gestureclass,109.7165,12194.962,4
gestureclass,109.7209,12200.243,4
gestureclass,109.7292,12201.518,4
gestureclass,109.7361,12204.262,4
gestureclass,109.7413,12208.709,4
gestureclass,109.7509,12208.724,4
gestureclass,109.7549,12214.435,4
gestureclass,109.7571,12221.819,4
gestureclass,109.7648,12223.876,4
gestureclass,109.7692,12229.206,4
gestureclass,109.7807,12227.842,4
gestureclass,109.7994,12218.944,4
gestureclass,109.8031,12225.061,4
gestureclass,109.8032,12234.608,4
gestureclass,109.8289,12218.675,4
gestureclass,109.8355,12221.816,4
gestureclass,109.8397,12227.433,4
gestureclass,109.8590,12217.977,4
gestureclass,109.8605,12226.339,4
gestureclass,109.8687,12227.955,4
gestureclass,109.8699,12236.354,4
gestureclass,109.8723,12243.695,4
gestureclass,109.8735,12252.220,4
gestureclass,109.8759,12259.493,4
gestureclass,109.8800,12265.000,4
gestureclass,109.8845,12270.011,4
gestureclass,109.8867,12277.431,4
gestureclass,109.9005,12273.366,4
gestureclass,109.9175,12266.077,4
gestureclass,109.9199,12273.112,4
gestureclass,109.9241,12278.573,4
gestureclass,109.9369,12275.448,4
gestureclass,109.9586,12263.305,4
gestureclass,109.9638,12267.801,4
gestureclass,109.9693,12271.972,4
gestureclass,109.9705,12280.318,4
gestureclass,109.9757,12284.875,4
gestureclass,109.9829,12287.341,4
gestureclass,109.9971,12282.725,4
gestureclass,110.0067,12282.864,4
gestureclass,110.0079,12291.397,4
gestureclass,110.0260,12282.952,4
gestureclass,110.0322,12286.504,4
gestureclass,110.0386,12289.839,4
gestureclass,110.0399,12298.805,4
gestureclass,110.0462,12302.394,4
gestureclass,110.0474,12310.962,4
gestureclass,110.0507,12317.282,4
gestureclass,110.0549,12322.900,4
gestureclass,110.0572,12330.575,4
gestureclass,110.0604,12337.165,4
gestureclass,110.0641,12343.151,4
gestureclass,110.0653,12351.743,4
gestureclass,110.0695,12357.398,4
gestureclass,110.0707,12366.051,4
gestureclass,110.0739,12372.542,4
gestureclass,110.0772,12378.996,4
gestureclass,110.0784,12387.571,4
gestureclass,110.0826,12392.981,4
gestureclass,110.0898,12395.382,4
gestureclass,110.0985,12396.256,4
gestureclass,110.1007,12403.707,4
gestureclass,110.1019,12412.137,4
gestureclass,110.1094,12414.186,4
gestureclass,110.1420,12391.262,4
gestureclass,110.1465,12396.449,4
gestureclass,110.1573,12395.092,4
gestureclass,110.1620,12400.016,4
gestureclass,110.1935,12378.022,4
gestureclass,110.2206,12360.567,4
gestureclass,110.2259,12364.822,4
gestureclass,110.2301,12370.404,4
gestureclass,110.2326,12377.460,4
gestureclass,110.2599,12359.951,4
gestureclass,110.2672,12362.413,4
gestureclass,110.2865,12352.679,4
gestureclass,110.2931,12355.665,4
gestureclass,110.3198,12338.792,4
gestureclass,110.3211,12347.794,4
gestureclass,110.3295,12349.142,4
gestureclass,110.3440,12344.435,4
gestureclass,110.3452,12353.028,4
gestureclass,110.3496,12358.323,4
gestureclass,110.3518,12365.963,4
gestureclass,110.3614,12366.027,4
gestureclass,110.3678,12369.403,4
gestureclass,110.3702,12376.733,4
gestureclass,110.3744,12382.284,4
gestureclass,110.3784,12388.196,4
gestureclass,110.3881,12388.332,4
gestureclass,110.4044,12381.688,4
gestureclass,110.4117,12384.198,4
gestureclass,110.4171,12388.445,4
gestureclass,110.4249,12390.320,4
gestureclass,110.4281,12396.764,4
gestureclass,110.4333,12401.205,4
gestureclass,110.4359,12408.082,4
gestureclass,110.4476,12406.022,4
gestureclass,110.4499,12413.402,4
gestureclass,110.4544,12418.358,4
gestureclass,110.4586,12423.765,4
gestureclass,110.4759,12415.992,4
gestureclass,110.5040,12397.466,4
gestureclass,110.5042,12406.910,4
gestureclass,110.5255,12395.227,4
gestureclass,110.5354,12394.972,4
gestureclass,110.5406,12399.479,4
gestureclass,110.5422,12407.624,4
gestureclass,110.5454,12414.288,4
gestureclass,110.5521,12417.306,4
gestureclass,110.5543,12424.778,4
gestureclass,110.5650,12423.877,4
gestureclass,110.5662,12432.772,4
gestureclass,110.5737,12435.203,4
gestureclass,110.5981,12420.598,4
gestureclass,110.6004,12428.257,4
gestureclass,110.6146,12423.848,4
gestureclass,110.6168,12431.313,4
gestureclass,110.6242,12433.758,4
gestureclass,110.6344,12433.370,4
gestureclass,110.6406,12436.970,4
gestureclass,110.6558,12431.637,4
gestureclass,110.6571,12440.168,4
gestureclass,110.6643,12443.074,4
gestureclass,110.6655,12451.689,4
gestureclass,110.6848,12442.235,4
gestureclass,110.6880,12448.764,4
gestureclass,110.7215,12424.954,4
gestureclass,110.7308,12425.257,4
gestureclass,110.7420,12423.998,4
gestureclass,110.7432,12432.478,4
gestureclass,110.7746,12410.784,4
gestureclass,110.7875,12407.509,4
gestureclass,110.7907,12413.821,4
gestureclass,110.7919,12422.258,4
gestureclass,110.7939,12429.892,4
gestureclass,110.7961,12437.151,4
gestureclass,110.7993,12443.533,4
gestureclass,110.8005,12451.942,4
gestureclass,110.8066,12455.420,4
gestureclass,110.8118,12459.750,4
gestureclass,110.8193,12462.015,4
gestureclass,110.8230,12467.929,4
gestureclass,110.8262,12474.506,4
gestureclass,110.8284,12482.131,4
gestureclass,110.8307,12489.634,4
gestureclass,110.8412,12488.706,4
gestureclass,110.8447,12495.045,4
gestureclass,110.8489,12500.698,4
gestureclass,110.8536,12505.810,4
gestureclass,110.8558,12513.409,4
gestureclass,110.8570,12521.942,4
gestureclass,110.8805,12508.294,4
gestureclass,110.8889,12509.571,4
gestureclass,110.8925,12515.808,4
gestureclass,110.8977,12520.491,4
gestureclass,110.9108,12517.272,4
gestureclass,110.9140,12524.266,4
gestureclass,110.9229,12525.287,4
gestureclass,110.9345,12523.533,4
gestureclass,110.9377,12530.134,4
gestureclass,110.9460,12531.581,4
gestureclass,110.9506,12536.566,4
gestureclass,110.9538,12543.129,4
gestureclass,110.9561,12550.607,4
gestureclass,110.9581,12559.661,4
gestureclass,110.9593,12568.062,4
gestureclass,110.9760,12560.986,4
gestureclass,110.9796,12567.491,4
gestureclass,110.9829,12573.812,4
gestureclass,110.9851,12581.286,4
gestureclass,110.9966,12579.508,4
gestureclass,110.9988,12586.971,4
gestureclass,111.0112,12584.306,4
gestureclass,111.0124,12592.613,4
gestureclass,111.0125,12602.103,4
gestureclass,111.0228,12601.454,4
gestureclass,111.0284,12605.349,4
gestureclass,111.0420,12601.300,4
gestureclass,111.0542,12599.354,4
gestureclass,111.0604,12602.628,4
gestureclass,111.0671,12605.581,4
gestureclass,111.0808,12601.534,4
gestureclass,111.0820,12609.887,4
gestureclass,111.0848,12616.819,4
gestureclass,111.0870,12624.364,4
gestureclass,111.0903,12630.816,4
gestureclass,111.0914,12639.388,4
gestureclass,111.0937,12646.800,4
gestureclass,111.0969,12653.315,4
gestureclass,111.1095,12650.826,4
gestureclass,111.1118,12658.579,4
gestureclass,111.1162,12663.908,4
gestureclass,111.1248,12665.002,4
gestureclass,111.1290,12670.535,4
gestureclass,111.1303,12678.748,4
gestureclass,111.1451,12673.682,4
gestureclass,111.1513,12677.124,4
gestureclass,111.1548,12683.141,4
gestureclass,111.1562,12691.447,4
gestureclass,111.1575,12699.846,4
gestureclass,111.1723,12695.136,4
gestureclass,111.1765,12700.776,4
gestureclass,111.1797,12707.310,4
gestureclass,111.1821,12714.516,4
gestureclass,111.1833,12723.083,4
gestureclass,111.1835,12732.610,4
gestureclass,111.1907,12735.158,4
gestureclass,111.1919,12743.483,4
gestureclass,111.2060,12739.185,4
gestureclass,111.2082,12746.557,4
gestureclass,111.2263,12738.178,4
gestureclass,111.2340,12740.191,4
gestureclass,111.2362,12747.513,4
gestureclass,111.2394,12754.078,4
gestureclass,111.2427,12760.351,4
gestureclass,111.2439,12768.745,4
gestureclass,111.2529,12769.439,4
gestureclass,111.2591,12772.847,4
gestureclass,111.2713,12770.394,4
gestureclass,111.2745,12776.879,4
gestureclass,111.2808,12780.196,4
gestureclass,111.2934,12777.317,4
gestureclass,111.2967,12783.796,4
gestureclass,111.3060,12784.106,4
gestureclass,111.3190,12780.832,4
gestureclass,111.3202,12789.398,4
gestureclass,111.3305,12788.754,4
gestureclass,111.3328,12796.276,4
gestureclass,111.3350,12803.887,4
gestureclass,111.3500,12798.651,4
gestureclass,111.3712,12787.098,4
gestureclass,111.3852,12782.807,4
gestureclass,111.3914,12786.345,4
gestureclass,111.3989,12788.588,4
gestureclass,111.4034,12794.336,4
gestureclass,111.4107,12796.690,4
gestureclass,111.4129,12804.319,4
gestureclass,111.4230,12803.940,4
gestureclass,111.4330,12803.704,4
gestureclass,111.4372,12809.154,4
gestureclass,111.4394,12816.566,4
gestureclass,111.4427,12823.067,4
gestureclass,111.4509,12824.605,4
gestureclass,111.4739,12811.307,4
gestureclass,111.4825,12812.447,4
gestureclass,111.4877,12816.926,4
gestureclass,111.4923,12821.940,4
gestureclass,111.5004,12823.540,4
gestureclass,111.5140,12819.566,4
gestureclass,111.5141,12829.144,4
gestureclass,111.5194,12833.564,4
gestureclass,111.5215,12841.274,4
gestureclass,111.5227,12849.691,4
gestureclass,111.5301,12851.802,4
gestureclass,111.5334,12858.241,4
gestureclass,111.5396,12861.708,4
gestureclass,111.5412,12869.571,4
gestureclass,111.5531,12867.424,4
gestureclass,111.5563,12873.944,4
gestureclass,111.5657,12874.128,4
gestureclass,111.5704,12879.150,4
gestureclass,111.5736,12885.640,4
gestureclass,111.5758,12893.020,4
gestureclass,111.5783,12900.287,4
gestureclass,111.5812,12907.070,4
gestureclass,111.5844,12913.634,4
gestureclass,111.5912,12916.472,4
gestureclass,111.5944,12923.039,4
gestureclass,111.6168,12910.895,4
gestureclass,111.6296,12907.755,4
gestureclass,111.6297,12917.361,4
gestureclass,111.6359,12920.951,4
gestureclass,111.6385,12928.152,4
gestureclass,111.6397,12936.673,4
gestureclass,111.6419,12944.095,4
gestureclass,111.6431,12952.732,4
gestureclass,111.6487,12956.933,4
gestureclass,111.6629,12952.378,4
gestureclass,111.6715,12953.418,4
gestureclass,111.6757,12958.903,4
gestureclass,111.6988,12945.319,4
gestureclass,111.7010,12952.743,4
gestureclass,111.7185,12944.807,4
gestureclass,111.7197,12953.266,4
gestureclass,111.7294,12953.156,4
gestureclass,111.7401,12952.129,4
gestureclass,111.7433,12958.599,4
gestureclass,111.7488,12962.645,4
gestureclass,111.7500,12971.137,4
gestureclass,111.7562,12974.602,4
gestureclass,111.7617,12978.681,4
gestureclass,111.7659,12984.126,4
gestureclass,111.7723,12987.448,4
gestureclass,111.7724,12996.885,4
gestureclass,111.7736,13005.449,4
gestureclass,111.7775,13011.264,4
gestureclass,111.7857,13012.640,4
gestureclass,111.7874,13020.766,4
gestureclass,111.8193,12998.542,4
gestureclass,111.8206,13006.878,4
gestureclass,111.8320,13005.248,4
gestureclass,111.8367,13010.340,4
gestureclass,111.8571,12999.983,4
gestureclass,111.8718,12995.075,4
gestureclass,111.8816,12995.219,4
gestureclass,111.8980,12988.648,4
gestureclass,111.9026,12993.765,4
gestureclass,111.9059,13000.187,4
gestureclass,111.9110,13004.810,4
gestureclass,111.9146,13011.032,4
gestureclass,111.9329,13002.282,4
gestureclass,111.9372,13007.749,4
gestureclass,111.9414,13013.114,4
gestureclass,111.9468,13017.307,4
gestureclass,111.9811,12992.548,4
gestureclass,112.0018,12981.578,4
gestureclass,112.0030,12989.988,4
gestureclass,112.0072,12995.363,4
gestureclass,112.0084,13003.835,4
gestureclass,112.0213,13000.675,4
gestureclass,112.0321,12999.451,4
gestureclass,112.0345,13006.687,4
gestureclass,112.0408,13010.052,4
gestureclass,112.0440,13016.463,4
gestureclass,112.0653,13004.897,4
gestureclass,112.0718,13007.931,4
gestureclass,112.0783,13011.143,4
gestureclass,112.0795,13019.479,4
gestureclass,112.0807,13028.075,4
gestureclass,112.0839,13034.625,4
gestureclass,112.0881,13040.164,4
gestureclass,112.1030,13035.048,4
gestureclass,112.1086,13039.113,4
gestureclass,112.1279,13029.566,4
gestureclass,112.1407,13026.373,4
gestureclass,112.1483,13028.688,4
gestureclass,112.1505,13036.788,4
gestureclass,112.1537,13043.425,4
gestureclass,112.1619,13044.938,4
gestureclass,112.1631,13053.558,4
gestureclass,112.1695,13056.971,4
gestureclass,112.1812,13055.030,4
gestureclass,112.1868,13059.254,4
gestureclass,112.1900,13065.920,4
gestureclass,112.1912,13074.516,4
gestureclass,112.1954,13080.015,4
gestureclass,112.2151,13070.178,4
gestureclass,112.2173,13078.031,4
gestureclass,112.2289,13076.075,4
gestureclass,112.2375,13077.112,4
gestureclass,112.2502,13073.959,4
gestureclass,112.2514,13082.368,4
gestureclass,112.2538,13089.581,4
gestureclass,112.2591,13093.826,4
gestureclass,112.2624,13100.141,4
gestureclass,112.2638,13108.261,4
gestureclass,112.2650,13116.555,4
gestureclass,112.3043,13086.911,4
gestureclass,112.3056,13095.281,4
gestureclass,112.3097,13100.563,4
gestureclass,112.3119,13108.019,4
gestureclass,112.3171,13112.424,4
gestureclass,112.3258,13113.461,4
gestureclass,112.3271,13121.862,4
gestureclass,112.3324,13126.315,4
gestureclass,112.3441,13124.389,4
gestureclass,112.3453,13133.008,4
gestureclass,112.3548,13133.113,4
gestureclass,112.3593,13138.416,4
gestureclass,112.3616,13145.758,4
gestureclass,112.3741,13143.047,4
gestureclass,112.3817,13145.182,4
gestureclass,112.3839,13152.823,4
gestureclass,112.3942,13152.254,4
gestureclass,112.3954,13160.684,4
gestureclass,112.3985,13167.460,4
gestureclass,112.4037,13172.006,4
gestureclass,112.4122,13173.084,4
gestureclass,112.4181,13176.890,4
gestureclass,112.4458,13158.897,4
gestureclass,112.4531,13161.174,4
gestureclass,112.4588,13165.654,4
gestureclass,112.4600,13174.110,4
gestureclass,112.4612,13182.590,4
gestureclass,112.4624,13191.003,4
gestureclass,112.4674,13195.522,4
gestureclass,112.4696,13203.022,4
gestureclass,112.4728,13209.419,4
gestureclass,112.4863,13205.363,4
gestureclass,112.4906,13210.802,4
gestureclass,112.4990,13211.997,4
gestureclass,112.5013,13219.501,4
gestureclass,112.5158,13214.572,4
gestureclass,112.5267,13213.280,4
gestureclass,112.5440,13205.633,4
gestureclass,112.5503,13209.089,4
gestureclass,112.5621,13207.017,4
gestureclass,112.5688,13209.917,4
gestureclass,112.5730,13215.512,4
gestureclass,112.5833,13214.913,4
gestureclass,112.5846,13223.212,4
gestureclass,112.5929,13224.782,4
gestureclass,112.5955,13231.924,4
gestureclass,112.6018,13235.348,4
gestureclass,112.6056,13241.301,4
gestureclass,112.6153,13241.414,4
gestureclass,112.6195,13247.063,4
gestureclass,112.6421,13234.357,4
gestureclass,112.6518,13234.336,4
gestureclass,112.6568,13239.218,4
gestureclass,112.6630,13242.846,4
gestureclass,112.6654,13250.167,4
gestureclass,112.6667,13258.668,4
gestureclass,112.6881,13246.825,4
gestureclass,112.6929,13251.875,4
gestureclass,112.6951,13259.787,4
gestureclass,112.6973,13267.313,4
gestureclass,112.7015,13272.708,4
gestureclass,112.7068,13276.968,4
gestureclass,112.7165,13276.905,4
gestureclass,112.7222,13280.709,4
gestureclass,112.7245,13288.088,4
gestureclass,112.7277,13294.285,4
gestureclass,112.7300,13301.502,4
gestureclass,112.7421,13299.062,4
gestureclass,112.7562,13294.463,4
gestureclass,112.7661,13294.601,4
gestureclass,112.7673,13302.981,4
gestureclass,112.7696,13310.336,4
gestureclass,112.7738,13315.768,4
gestureclass,112.7836,13315.803,4
gestureclass,112.7868,13322.269,4
gestureclass,112.7900,13328.852,4
gestureclass,112.7924,13336.207,4
gestureclass,112.7968,13341.469,4
gestureclass,112.8064,13341.743,4
gestureclass,112.8086,13349.293,4
gestureclass,112.8143,13353.467,4
gestureclass,112.8155,13362.090,4
gestureclass,112.8167,13370.579,4
gestureclass,112.8522,13344.843,4
gestureclass,112.8546,13352.294,4
gestureclass,112.8596,13357.073,4
gestureclass,112.8629,13363.495,4
gestureclass,112.8715,13364.677,4
gestureclass,112.8747,13371.292,4
gestureclass,112.8801,13375.560,4
gestureclass,112.8833,13382.134,4
gestureclass,112.8889,13386.257,4
gestureclass,112.8961,13388.812,4
gestureclass,112.9027,13391.959,4
gestureclass,112.9093,13395.104,4
gestureclass,112.9134,13400.563,4
gestureclass,112.9167,13406.857,4
gestureclass,112.9250,13408.155,4
gestureclass,112.9315,13411.140,4
gestureclass,112.9420,13410.215,4
gestureclass,112.9452,13416.643,4
gestureclass,112.9475,13423.898,4
gestureclass,112.9477,13433.432,4
gestureclass,112.9518,13439.311,4
gestureclass,112.9551,13445.721,4
gestureclass,112.9585,13451.804,4
gestureclass,112.9977,13422.289,4
gestureclass,113.0039,13425.693,4
gestureclass,113.0123,13427.063,4
gestureclass,113.0210,13428.017,4
gestureclass,113.0375,13421.176,4
gestureclass,113.0387,13429.864,4
gestureclass,113.0450,13433.282,4
gestureclass,113.0492,13438.683,4
gestureclass,113.0568,13440.800,4
gestureclass,113.0602,13447.110,4
gestureclass,113.0665,13450.549,4
gestureclass,113.0730,13453.718,4
gestureclass,113.0866,13449.924,4
gestureclass,113.0911,13455.479,4
gestureclass,113.1107,13445.643,4
gestureclass,113.1119,13454.183,4
gestureclass,113.1171,13458.737,4
gestureclass,113.1228,13462.758,4
gestureclass,113.1325,13462.769,4
gestureclass,113.1367,13468.282,4
gestureclass,113.1440,13470.703,4
gestureclass,113.1546,13469.691,4
gestureclass,113.1624,13471.586,4
gestureclass,113.1837,13459.980,4
gestureclass,113.1849,13468.341,4
gestureclass,113.1893,13473.600,4
gestureclass,113.1925,13480.050,4
gestureclass,113.1967,13485.423,4
gestureclass,113.1978,13493.885,4
gestureclass,113.2000,13501.427,4
gestureclass,113.2075,13503.545,4
gestureclass,113.2087,13512.422,4
gestureclass,113.2099,13520.873,4
gestureclass,113.2161,13524.232,4
gestureclass,113.2201,13529.929,4
gestureclass,113.2224,13537.313,4
gestureclass,113.2236,13545.815,4
gestureclass,113.2258,13553.258,4
gestureclass,113.2287,13560.253,4
gestureclass,113.2431,13555.519,4
gestureclass,113.2527,13555.743,4
gestureclass,113.2582,13560.047,4
gestureclass,113.2634,13565.000,4
gestureclass,113.2687,13569.409,4
gestureclass,113.2700,13577.816,4
gestureclass,113.2711,13586.466,4
gestureclass,113.2734,13593.949,4
gestureclass,113.2754,13601.759,4
gestureclass,113.2766,13610.423,4
gestureclass,113.2788,13617.974,4
gestureclass,113.2810,13625.501,4
gestureclass,113.3141,13602.314,4
gestureclass,113.3173,13608.722,4
gestureclass,113.3238,13611.993,4
gestureclass,113.3431,13602.396,4
gestureclass,113.3473,13608.008,4
gestureclass,113.3485,13616.564,4
gestureclass,113.3529,13621.727,4
gestureclass,113.3734,13610.962,4
gestureclass,113.3796,13614.301,4
gestureclass,113.3906,13613.033,4
gestureclass,113.3959,13617.426,4
gestureclass,113.3981,13624.729,4
gestureclass,113.4089,13623.571,4
gestureclass,113.4133,13628.723,4
gestureclass,113.4229,13628.663,4
gestureclass,113.4242,13637.092,4
gestureclass,113.4306,13640.259,4
gestureclass,113.4491,13631.429,4
gestureclass,113.4619,13628.243,4
gestureclass,113.4705,13629.214,4
gestureclass,113.4767,13632.702,4
gestureclass,113.4823,13636.926,4
gestureclass,113.4865,13642.441,4
gestureclass,113.4984,13640.144,4
gestureclass,113.5095,13638.906,4
gestureclass,113.5127,13645.916,4
gestureclass,113.5149,13653.641,4
gestureclass,113.5190,13659.292,4
gestureclass,113.5212,13666.787,4
gestureclass,113.5247,13673.097,4
gestureclass,113.5337,13673.769,4
gestureclass,113.5459,13671.285,4
gestureclass,113.5481,13678.975,4
gestureclass,113.5588,13678.047,4
gestureclass,113.5600,13686.543,4
gestureclass,113.5612,13695.135,4
gestureclass,113.5664,13699.737,4
gestureclass,113.5706,13705.153,4
gestureclass,113.5793,13706.294,4
gestureclass,113.5835,13711.905,4
gestureclass,113.5909,13714.313,4
gestureclass,113.5921,13722.674,4
gestureclass,113.6015,13722.993,4
gestureclass,113.6146,13719.621,4
gestureclass,113.6253,13718.487,4
gestureclass,113.6267,13726.720,4
gestureclass,113.6289,13734.024,4
gestureclass,113.6311,13741.435,4
gestureclass,113.6472,13734.948,4
gestureclass,113.6773,13714.355,4
gestureclass,113.6785,13722.701,4
gestureclass,113.6797,13731.017,4
gestureclass,113.6879,13732.412,4
gestureclass,113.6945,13735.321,4
gestureclass,113.6977,13741.704,4
gestureclass,113.7019,13747.074,4
gestureclass,113.7055,13753.238,4
gestureclass,113.7127,13755.692,4
gestureclass,113.7164,13761.550,4
gestureclass,113.7186,13769.529,4
gestureclass,113.7208,13777.076,4
gestureclass,113.7260,13781.540,4
gestureclass,113.7408,13776.531,4
gestureclass,113.7517,13775.285,4
gestureclass,113.7772,13759.634,4
gestureclass,113.7814,13765.118,4
gestureclass,113.7889,13767.529,4
gestureclass,113.7996,13766.630,4
gestureclass,113.8035,13772.460,4
gestureclass,113.8079,13777.877,4
gestureclass,113.8262,13769.315,4
gestureclass,113.8294,13775.732,4
gestureclass,113.8349,13780.116,4
gestureclass,113.8595,13765.228,4
gestureclass,113.8642,13770.365,4
gestureclass,113.8719,13772.346,4
gestureclass,113.8751,13778.699,4
gestureclass,113.8773,13786.205,4
gestureclass,113.8805,13792.694,4
gestureclass,113.9084,13774.340,4
gestureclass,113.9111,13781.289,4
gestureclass,113.9163,13785.690,4
gestureclass,113.9174,13794.176,4
gestureclass,113.9196,13801.581,4
gestureclass,113.9219,13808.836,4
gestureclass,113.9241,13816.209,4
gestureclass,113.9253,13824.656,4
gestureclass,113.9267,13832.933,4
gestureclass,113.9394,13829.822,4
gestureclass,113.9436,13835.253,4
gestureclass,113.9571,13831.597,4
gestureclass,113.9733,13825.168,4
gestureclass,113.9780,13830.173,4
gestureclass,113.9931,13825.347,4
gestureclass,114.0035,13824.687,4
gestureclass,114.0101,13827.861,4
gestureclass,114.0196,13828.113,4
gestureclass,114.0218,13835.548,4
gestureclass,114.0540,13813.162,4
gestureclass,114.0649,13812.092,4
gestureclass,114.0711,13815.802,4
gestureclass,114.0827,13813.950,4
gestureclass,114.0843,13822.046,4
gestureclass,114.0886,13827.705,4
gestureclass,114.0887,13837.395,4
gestureclass,114.1037,13832.274,4
gestureclass,114.1154,13830.318,4
gestureclass,114.1530,13802.429,4
gestureclass,114.1617,13803.526,4
gestureclass,114.1715,13803.475,4
gestureclass,114.1728,13811.972,4
gestureclass,114.1770,13817.482,4
gestureclass,114.1932,13810.781,4
gestureclass,114.1967,13817.021,4
gestureclass,114.1979,13825.422,4
gestureclass,114.2002,13832.941,4
gestureclass,114.2081,13834.547,4
gestureclass,114.2202,13831.958,4
gestureclass,114.2255,13836.484,4
gestureclass,114.2267,13844.908,4
gestureclass,114.2279,13853.334,4
gestureclass,114.2457,13845.143,4
gestureclass,114.2574,13843.028,4
gestureclass,114.2717,13838.303,4
gestureclass,114.2751,13844.689,4
gestureclass,114.2793,13850.105,4
gestureclass,114.2912,13847.991,4
gestureclass,114.2974,13851.533,4
gestureclass,114.3038,13854.768,4
gestureclass,114.3125,13855.774,4
gestureclass,114.3181,13859.998,4
gestureclass,114.3193,13868.455,4
gestureclass,114.3225,13875.101,4
gestureclass,114.3288,13878.484,4
gestureclass,114.3423,13874.821,4
gestureclass,114.3722,13854.809,4
gestureclass,114.3808,13855.880,4
gestureclass,114.4118,13834.778,4
gestureclass,114.4195,13836.881,4
gestureclass,114.4207,13845.385,4
gestureclass,114.4282,13847.689,4
gestureclass,114.4283,13857.390,4
gestureclass,114.4339,13861.641,4
gestureclass,114.4535,13851.737,4
gestureclass,114.4567,13858.292,4
gestureclass,114.4664,13858.321,4
gestureclass,114.4686,13865.855,4
gestureclass,114.4792,13864.997,4
gestureclass,114.4804,13873.332,4
gestureclass,114.4882,13875.180,4
